date,period,value
2020-04-25,2020-03-31,58985810.18
2020-08-27,2020-06-30,59423426.43
2020-10-27,2020-09-30,68722139.67
2021-03-30,2020-12-31,75514110.54
2021-04-27,2021-03-31,106576282.74
2021-08-05,2021-06-30,145912787.25
2021-10-26,2021-09-30,167545232.91
2022-03-29,2021-12-31,265667138.87
2022-04-27,2022-03-31,311831809.33
2022-08-06,2022-06-30,312508251.79
2022-10-22,2022-09-30,325030190.53
2023-04-01,2022-12-31,381460072.17
2023-04-25,2023-03-31,451820701.87
2023-08-11,2023-06-30,454504532.59
2023-10-24,2023-09-30,470445906.63
2024-03-30,2023-12-31,466639865.12
2024-04-27,2024-03-31,470935987.87
2024-08-16,2024-06-30,478122110.25
2024-10-26,2024-09-30,473465699.7
2025-03-29,2024-12-31,458074831.67
2025-04-26,2025-03-31,453797256.28
2025-08-23,2025-06-30,445743559.65
2025-10-25,2025-09-30,445801900.65
2026-03-28,2025-12-31,444465443.13
