date,period,value
2020-04-25,2020-03-31,13005000.0
2020-08-27,2020-06-30,21043800.0
2020-10-27,2020-09-30,37755378.0
2021-03-30,2020-12-31,62510238.0
2021-04-27,2021-03-31,5332814.5
2021-08-05,2021-06-30,12864043.25
2021-10-26,2021-09-30,15711710.5
2022-03-29,2021-12-31,32506453.06
2022-04-27,2022-03-31,51212679.2
2022-08-06,2022-06-30,1558229156.29
2022-10-22,2022-09-30,1571237926.28
2023-04-01,2022-12-31,1578863920.77
2023-04-25,2023-03-31,4676000.0
2023-08-11,2023-06-30,13910000.0
2023-10-24,2023-09-30,73432529.64
2024-03-30,2023-12-31,187849345.19
2024-04-27,2024-03-31,8460501.82
2024-08-16,2024-06-30,20126806.15
2024-10-26,2024-09-30,108513757.44
2025-03-29,2024-12-31,150912528.66
2025-04-26,2025-03-31,4463500.0
2025-08-23,2025-06-30,31981091.0
2025-10-25,2025-09-30,24180449.98
2026-03-28,2025-12-31,41701309.79
