date,period,value
2020-04-25,2020-03-31,-628216.58
2020-08-27,2020-06-30,-1673645.09
2020-10-27,2020-09-30,-3428727.73
2021-03-30,2020-12-31,-4441305.18
2021-04-27,2021-03-31,-1861728.53
2021-08-05,2021-06-30,-2215078.13
2021-10-26,2021-09-30,-5162430.82
2022-03-29,2021-12-31,-5318528.12
2022-04-27,2022-03-31,-3501342.53
2022-08-06,2022-06-30,-4589268.06
2022-10-22,2022-09-30,-10300894.87
2023-04-01,2022-12-31,-10551694.25
2023-04-25,2023-03-31,-372009.77
2023-08-11,2023-06-30,-1010884.33
2023-10-24,2023-09-30,-5560022.83
2024-03-30,2023-12-31,-6335169.08
2024-04-27,2024-03-31,-3248876.0
2024-08-16,2024-06-30,-5497428.94
2024-10-26,2024-09-30,-9517641.34
2025-03-29,2024-12-31,-23954205.29
2025-04-26,2025-03-31,-1528532.51
2025-08-23,2025-06-30,-3852344.68
2025-10-25,2025-09-30,-4552616.71
2026-03-28,2025-12-31,-11705190.22
