date,period,value
2020-04-25,2020-03-31,-35868481.55
2020-08-27,2020-06-30,-9630906.28
2020-10-27,2020-09-30,-145178321.03
2021-03-30,2020-12-31,-282493180.53
2021-04-27,2021-03-31,-65086963.22
2021-08-05,2021-06-30,235179463.77
2021-10-26,2021-09-30,277669907.92
2022-03-29,2021-12-31,-101393167.25
2022-04-27,2022-03-31,-58322480.11
2022-08-06,2022-06-30,-214755389.57
2022-10-22,2022-09-30,-1107394913.11
2023-04-01,2022-12-31,-1655437628.33
2023-04-25,2023-03-31,58990885.53
2023-08-11,2023-06-30,-90136992.89
2023-10-24,2023-09-30,218072455.16
2024-03-30,2023-12-31,-124288.39
2024-04-27,2024-03-31,-230776069.02
2024-08-16,2024-06-30,-137946196.22
2024-10-26,2024-09-30,-440758657.58
2025-03-29,2024-12-31,-693658166.01
2025-04-26,2025-03-31,-215539960.37
2025-08-23,2025-06-30,249826957.22
2025-10-25,2025-09-30,-102598719.41
2026-03-28,2025-12-31,13236483.88
