date,period,value
2020-04-25,2020-03-31,123000000.0
2020-08-27,2020-06-30,886650000.0
2020-10-27,2020-09-30,1667750000.0
2021-03-30,2020-12-31,2282212600.0
2021-04-27,2021-03-31,831550000.0
2021-08-05,2021-06-30,2075535776.69
2021-10-26,2021-09-30,3410795776.69
2022-03-29,2021-12-31,4508681764.51
2022-04-27,2022-03-31,936750000.0
2022-08-06,2022-06-30,1843150000.0
2022-10-22,2022-09-30,2955466547.26
2023-04-01,2022-12-31,3890592109.76
2023-04-25,2023-03-31,721961567.54
2023-08-11,2023-06-30,1241337386.02
2023-10-24,2023-09-30,2831341085.26
2024-03-30,2023-12-31,3685187933.59
2024-04-27,2024-03-31,383658016.57
2024-08-16,2024-06-30,1278763648.65
2024-10-26,2024-09-30,2349030782.03
2025-03-29,2024-12-31,3490628035.51
2025-04-26,2025-03-31,597076061.1
2025-08-23,2025-06-30,2570415096.39
2025-10-25,2025-09-30,4229874962.13
2026-03-28,2025-12-31,5774608061.66
