date,period,value
2020-04-25,2020-03-31,116568403.96
2020-08-27,2020-06-30,211781174.5
2020-10-27,2020-09-30,375001455.53
2021-03-30,2020-12-31,561780942.79
2021-04-27,2021-03-31,164605238.93
2021-08-05,2021-06-30,349158929.29
2021-10-26,2021-09-30,563545201.31
2022-03-29,2021-12-31,816917229.11
2022-04-27,2022-03-31,236527705.51
2022-08-06,2022-06-30,471674257.66
2022-10-22,2022-09-30,718164858.13
2023-04-01,2022-12-31,1016247607.67
2023-04-25,2023-03-31,260107680.22
2023-08-11,2023-06-30,554458572.11
2023-10-24,2023-09-30,846178684.12
2024-03-30,2023-12-31,1226042038.94
2024-04-27,2024-03-31,287946594.53
2024-08-16,2024-06-30,606247024.2
2024-10-26,2024-09-30,932468708.33
2025-03-29,2024-12-31,1316545221.52
2025-04-26,2025-03-31,306679823.48
2025-08-23,2025-06-30,645767529.16
2025-10-25,2025-09-30,978367348.02
2026-03-28,2025-12-31,1333900072.82
