date,period,value
2020-04-25,2020-03-31,34125912.67
2020-08-27,2020-06-30,23108646.93
2020-10-27,2020-09-30,26108836.34
2021-03-30,2020-12-31,21174797.68
2021-04-27,2021-03-31,38809867.41
2021-08-05,2021-06-30,22007377.5
2021-10-26,2021-09-30,29717271.9
2022-03-29,2021-12-31,34391846.93
2022-04-27,2022-03-31,41107424.97
2022-08-06,2022-06-30,40139062.5
2022-10-22,2022-09-30,43221588.93
2023-04-01,2022-12-31,39918723.44
2023-04-25,2023-03-31,42680519.37
2023-08-11,2023-06-30,39178857.93
2023-10-24,2023-09-30,58695515.81
2024-03-30,2023-12-31,47987034.38
2024-04-27,2024-03-31,64075083.16
2024-08-16,2024-06-30,67344105.42
2024-10-26,2024-09-30,74556954.73
2025-03-29,2024-12-31,66253261.59
2025-04-26,2025-03-31,73680193.7
2025-08-23,2025-06-30,78161339.12
2025-10-25,2025-09-30,82161250.15
2026-03-28,2025-12-31,80104721.08
