date,period,value
2020-04-25,2020-03-31,126077439.85
2020-08-27,2020-06-30,320164820.45
2020-10-27,2020-09-30,628714620.17
2021-03-30,2020-12-31,942716295.36
2021-04-27,2021-03-31,322330675.15
2021-08-05,2021-06-30,625321053.2
2021-10-26,2021-09-30,1059693636.57
2022-03-29,2021-12-31,1447011298.95
2022-04-27,2022-03-31,395278208.1
2022-08-06,2022-06-30,738020546.1
2022-10-22,2022-09-30,1275002137.32
2023-04-01,2022-12-31,1667964446.65
2023-04-25,2023-03-31,452299037.57
2023-08-11,2023-06-30,873364389.28
2023-10-24,2023-09-30,1464753499.66
2024-03-30,2023-12-31,1949426280.69
2024-04-27,2024-03-31,484368127.28
2024-08-16,2024-06-30,933911781.27
2024-10-26,2024-09-30,1522714199.44
2025-03-29,2024-12-31,2001451469.07
2025-04-26,2025-03-31,504753739.04
2025-08-23,2025-06-30,961201000.33
2025-10-25,2025-09-30,1553084830.29
2026-03-28,2025-12-31,2063978269.07
