date,period,value
2020-04-25,2020-03-31,243917.08
2020-08-27,2020-06-30,331627.99
2020-10-27,2020-09-30,680300.78
2021-03-30,2020-12-31,981196.78
2021-04-27,2021-03-31,265095.91
2021-08-05,2021-06-30,324926.63
2021-10-26,2021-09-30,1394686.17
2022-03-29,2021-12-31,1807747.21
2022-04-27,2022-03-31,223061.17
2022-08-06,2022-06-30,255633.53
2022-10-22,2022-09-30,551392.09
2023-04-01,2022-12-31,615506.9
2023-04-25,2023-03-31,189600.35
2023-08-11,2023-06-30,529801.07
2023-10-24,2023-09-30,805581.41
2024-03-30,2023-12-31,1032591.13
2024-04-27,2024-03-31,1094133.62
2024-08-16,2024-06-30,1413691.6
2024-10-26,2024-09-30,1752917.8
2025-03-29,2024-12-31,2192754.24
2025-04-26,2025-03-31,124965.18
2025-08-23,2025-06-30,328196.15
2025-10-25,2025-09-30,381277.98
2026-03-28,2025-12-31,677242.42
