date,period,value
2020-04-25,2020-03-31,20434578.09
2020-08-27,2020-06-30,43729337.81
2020-10-27,2020-09-30,41618488.02
2021-03-30,2020-12-31,11352434.31
2021-04-27,2021-03-31,10783827.7
2021-08-05,2021-06-30,18025551.69
2021-10-26,2021-09-30,17076664.25
2022-03-29,2021-12-31,10550671.46
2022-04-27,2022-03-31,8132960.12
2022-08-06,2022-06-30,12824647.02
2022-10-22,2022-09-30,10050511.14
2023-04-01,2022-12-31,8441282.35
2023-04-25,2023-03-31,8123631.78
2023-08-11,2023-06-30,7397728.49
2023-10-24,2023-09-30,11604783.43
2024-03-30,2023-12-31,15146429.37
2024-04-27,2024-03-31,14500494.66
2024-08-16,2024-06-30,14208745.21
2024-10-26,2024-09-30,15150521.03
2025-03-29,2024-12-31,17052687.24
2025-04-26,2025-03-31,15521474.25
2025-08-23,2025-06-30,15510870.19
2025-10-25,2025-09-30,15810358.13
2026-03-28,2025-12-31,18900606.25
