date,period,value
2020-04-25,2020-03-31,39429062.17
2020-08-27,2020-06-30,145234149.01
2020-10-27,2020-09-30,344906700.97
2021-03-30,2020-12-31,473960962.95
2021-04-27,2021-03-31,167592165.71
2021-08-05,2021-06-30,310342849.45
2021-10-26,2021-09-30,554639148.42
2022-03-29,2021-12-31,684565759.27
2022-04-27,2022-03-31,185693212.41
2022-08-06,2022-06-30,327917976.81
2022-10-22,2022-09-30,650157627.95
2023-04-01,2022-12-31,798509022.02
2023-04-25,2023-03-31,231054020.43
2023-08-11,2023-06-30,406338794.86
2023-10-24,2023-09-30,699722983.47
2024-03-30,2023-12-31,855670979.9
2024-04-27,2024-03-31,242775318.18
2024-08-16,2024-06-30,413972978.96
2024-10-26,2024-09-30,675163995.82
2025-03-29,2024-12-31,739280399.91
2025-04-26,2025-03-31,203433093.09
2025-08-23,2025-06-30,327764144.67
2025-10-25,2025-09-30,583022116.54
2026-03-28,2025-12-31,649750399.83
