date,period,value
2020-04-25,2020-03-31,1017029.4
2020-08-27,2020-06-30,1526352.36
2020-10-27,2020-09-30,11585798.94
2021-03-30,2020-12-31,12872747.24
2021-04-27,2021-03-31,123613.65
2021-08-05,2021-06-30,798044.62
2021-10-26,2021-09-30,1146114.51
2022-03-29,2021-12-31,2545001.09
2022-04-27,2022-03-31,76266.75
2022-08-06,2022-06-30,1237605.94
2022-10-22,2022-09-30,2102452.54
2023-04-01,2022-12-31,3663544.87
2023-04-25,2023-03-31,795284.46
2023-08-11,2023-06-30,2073946.64
2023-10-24,2023-09-30,4000474.55
2024-03-30,2023-12-31,9593952.56
2024-04-27,2024-03-31,825249.73
2024-08-16,2024-06-30,3481440.13
2024-10-26,2024-09-30,10419669.84
2025-03-29,2024-12-31,13553428.21
2025-04-26,2025-03-31,1065797.26
2025-08-23,2025-06-30,2010449.84
2025-10-25,2025-09-30,3853417.35
2026-03-28,2025-12-31,7314358.16
