date,period,value
2020-04-25,2020-03-31,140871952.13
2020-08-27,2020-06-30,145962687.44
2020-10-27,2020-09-30,164369678.95
2021-03-30,2020-12-31,167528690.97
2021-04-27,2021-03-31,149584367.06
2021-08-05,2021-06-30,175746749.35
2021-10-26,2021-09-30,171737204.84
2022-03-29,2021-12-31,183044977.26
2022-04-27,2022-03-31,181105261.82
2022-08-06,2022-06-30,187405954.26
2022-10-22,2022-09-30,208187213.3
2023-04-01,2022-12-31,201516949.54
2023-04-25,2023-03-31,205473157.23
2023-08-11,2023-06-30,206471241.12
2023-10-24,2023-09-30,212919197.06
2024-03-30,2023-12-31,277873595.14
2024-04-27,2024-03-31,285934930.81
2024-08-16,2024-06-30,286063680.67
2024-10-26,2024-09-30,318578466.27
2025-03-29,2024-12-31,329735651.94
2025-04-26,2025-03-31,331444082.22
2025-08-23,2025-06-30,519537935.0
2025-10-25,2025-09-30,539940912.68
2026-03-28,2025-12-31,448807153.73
