date,period,value
2020-04-25,2020-03-31,7320170.62
2020-08-27,2020-06-30,15395247.36
2020-10-27,2020-09-30,24780888.14
2021-03-30,2020-12-31,43963036.58
2021-04-27,2021-03-31,32772801.42
2021-08-05,2021-06-30,57358326.23
2021-10-26,2021-09-30,61245769.25
2022-03-29,2021-12-31,71068252.0
2022-04-27,2022-03-31,7195109.43
2022-08-06,2022-06-30,13078564.68
2022-10-22,2022-09-30,33371713.66
2023-04-01,2022-12-31,64146760.84
2023-04-25,2023-03-31,9097063.85
2023-08-11,2023-06-30,19961729.82
2023-10-24,2023-09-30,36911553.37
2024-03-30,2023-12-31,81588597.51
2024-04-27,2024-03-31,22744197.91
2024-08-16,2024-06-30,43184585.67
2024-10-26,2024-09-30,62927502.9
2025-03-29,2024-12-31,86939319.04
2025-04-26,2025-03-31,24004230.91
2025-08-23,2025-06-30,41255633.99
2025-10-25,2025-09-30,60820009.7
2026-03-28,2025-12-31,78774203.73
