date,period,value
2020-04-25,2020-03-31,10310868.76
2020-08-27,2020-06-30,-29270219.37
2020-10-27,2020-09-30,-13680376.15
2021-03-30,2020-12-31,9667720.15
2021-04-27,2021-03-31,2248340.18
2021-08-05,2021-06-30,-162140487.37
2021-10-26,2021-09-30,-181809659.91
2022-03-29,2021-12-31,-199719699.04
2022-04-27,2022-03-31,17017312.57
2022-08-06,2022-06-30,1352905139.14
2022-10-22,2022-09-30,1333313011.24
2023-04-01,2022-12-31,1300483048.28
2023-04-25,2023-03-31,-18862056.86
2023-08-11,2023-06-30,-210512079.58
2023-10-24,2023-09-30,-514763744.57
2024-03-30,2023-12-31,-618434148.11
2024-04-27,2024-03-31,-45684426.35
2024-08-16,2024-06-30,-347963338.75
2024-10-26,2024-09-30,-282543236.57
2025-03-29,2024-12-31,-290481562.27
2025-04-26,2025-03-31,-49788128.3
2025-08-23,2025-06-30,-384107038.62
2025-10-25,2025-09-30,-458759282.76
2026-03-28,2025-12-31,-657373222.46
