date,period,value
2020-04-25,2020-03-31,3570.0
2020-08-27,2020-06-30,47194561.41
2020-10-27,2020-09-30,47647946.89
2021-03-30,2020-12-31,48092645.85
2021-04-27,2021-03-31,2302657.09
2021-08-05,2021-06-30,152184239.31
2021-10-26,2021-09-30,159189487.2
2022-03-29,2021-12-31,166635972.23
2022-04-27,2022-03-31,12277993.32
2022-08-06,2022-06-30,171914312.27
2022-10-22,2022-09-30,176040477.07
2023-04-01,2022-12-31,187172323.47
2023-04-25,2023-03-31,7713648.31
2023-08-11,2023-06-30,180657064.46
2023-10-24,2023-09-30,184317601.83
2024-03-30,2023-12-31,194883176.99
2024-04-27,2024-03-31,8453033.27
2024-08-16,2024-06-30,246195875.79
2024-10-26,2024-09-30,252872538.04
2025-03-29,2024-12-31,277209459.04
2025-04-26,2025-03-31,6256147.68
2025-08-23,2025-06-30,252517190.34
2025-10-25,2025-09-30,271674943.89
2026-03-28,2025-12-31,332821311.03
