date,period,value
2020-04-25,2020-03-31,124520464.93
2020-08-27,2020-06-30,314494562.43
2020-10-27,2020-09-30,620699571.31
2021-03-30,2020-12-31,928556718.8
2021-04-27,2021-03-31,321356044.47
2021-08-05,2021-06-30,615289151.44
2021-10-26,2021-09-30,1047785061.92
2022-03-29,2021-12-31,1428659623.04
2022-04-27,2022-03-31,389289512.51
2022-08-06,2022-06-30,729439847.93
2022-10-22,2022-09-30,1259928286.72
2023-04-01,2022-12-31,1624117925.37
2023-04-25,2023-03-31,450498006.72
2023-08-11,2023-06-30,869283905.99
2023-10-24,2023-09-30,1434930450.57
2024-03-30,2023-12-31,1909950444.84
2024-04-27,2024-03-31,481234571.92
2024-08-16,2024-06-30,928685598.67
2024-10-26,2024-09-30,1514272782.97
2025-03-29,2024-12-31,1973586152.91
2025-04-26,2025-03-31,503567795.84
2025-08-23,2025-06-30,939149635.16
2025-10-25,2025-09-30,1523086784.22
2026-03-28,2025-12-31,2033649998.94
