date,period,value
2020-04-25,2020-03-31,9509035.89
2020-08-27,2020-06-30,108383645.95
2020-10-27,2020-09-30,253713164.64
2021-03-30,2020-12-31,380935352.57
2021-04-27,2021-03-31,157725436.22
2021-08-05,2021-06-30,276162123.91
2021-10-26,2021-09-30,496148435.26
2022-03-29,2021-12-31,630094069.84
2022-04-27,2022-03-31,158750502.59
2022-08-06,2022-06-30,266346288.44
2022-10-22,2022-09-30,556837279.19
2023-04-01,2022-12-31,651716838.98
2023-04-25,2023-03-31,192191357.35
2023-08-11,2023-06-30,318905817.17
2023-10-24,2023-09-30,618574815.54
2024-03-30,2023-12-31,723384241.75
2024-04-27,2024-03-31,196421532.75
2024-08-16,2024-06-30,327664757.07
2024-10-26,2024-09-30,590245491.11
2025-03-29,2024-12-31,684906247.55
2025-04-26,2025-03-31,198073915.56
2025-08-23,2025-06-30,315433471.17
2025-10-25,2025-09-30,574717482.27
2026-03-28,2025-12-31,730078196.25
