date,period,value
2020-04-25,2020-03-31,162728622.99
2020-08-27,2020-06-30,914632301.02
2020-10-27,2020-09-30,1848131391.95
2021-03-30,2020-12-31,2613584949.06
2021-04-27,2021-03-31,922683066.58
2021-08-05,2021-06-30,1912360147.29
2021-10-26,2021-09-30,3217455778.16
2022-03-29,2021-12-31,4701147901.78
2022-04-27,2022-03-31,1006317839.56
2022-08-06,2022-06-30,2079567516.4
2022-10-22,2022-09-30,4099371074.15
2023-04-01,2022-12-31,5610104866.06
2023-04-25,2023-03-31,694044814.21
2023-08-11,2023-06-30,1379402177.15
2023-10-24,2023-09-30,2716167126.45
2024-03-30,2023-12-31,3827347151.59
2024-04-27,2024-03-31,632630846.01
2024-08-16,2024-06-30,1468480310.96
2024-10-26,2024-09-30,2899849279.7
2025-03-29,2024-12-31,4332507290.86
2025-04-26,2025-03-31,839606648.69
2025-08-23,2025-06-30,2372801448.39
2025-10-25,2025-09-30,4424996317.09
2026-03-28,2025-12-31,5881171343.6
