date,period,value
2020-04-25,2020-03-31,535380.0
2020-08-27,2020-06-30,535380.0
2021-03-30,2020-12-31,290634.33
2021-04-27,2021-03-31,287882.12
2021-08-05,2021-06-30,251498.07
2021-10-26,2021-09-30,93241.35
2022-03-29,2021-12-31,929469.73
2022-04-27,2022-03-31,715692.57
2022-08-06,2022-06-30,660602.31
2022-10-22,2022-09-30,1750381.94
2023-04-01,2022-12-31,3468049.63
2023-04-25,2023-03-31,3120016.05
2023-08-11,2023-06-30,2952093.48
2023-10-24,2023-09-30,2838951.55
2024-03-30,2023-12-31,7899879.16
2024-04-27,2024-03-31,8846124.86
2024-08-16,2024-06-30,4818233.45
2024-10-26,2024-09-30,5403632.12
2025-03-29,2024-12-31,7689781.11
2025-04-26,2025-03-31,7971686.69
2025-08-23,2025-06-30,9633213.33
2025-10-25,2025-09-30,8442277.59
2026-03-28,2025-12-31,6378650.04
