date,period,value
2020-04-25,2020-03-31,30211533.5
2020-08-27,2020-06-30,64953062.23
2020-10-27,2020-09-30,108546401.15
2021-03-30,2020-12-31,160342935.71
2021-04-27,2021-03-31,52316281.6
2021-08-05,2021-06-30,108320081.93
2021-10-26,2021-09-30,173993929.92
2022-03-29,2021-12-31,243874189.28
2022-04-27,2022-03-31,67163898.92
2022-08-06,2022-06-30,138876211.12
2022-10-22,2022-09-30,219502711.83
2023-04-01,2022-12-31,295449204.95
2023-04-25,2023-03-31,75581698.31
2023-08-11,2023-06-30,166535368.49
2023-10-24,2023-09-30,266766819.89
2024-03-30,2023-12-31,376920999.74
2024-04-27,2024-03-31,109802599.13
2024-08-16,2024-06-30,218590098.15
2024-10-26,2024-09-30,339942747.67
2025-03-29,2024-12-31,461360166.8
2025-04-26,2025-03-31,124498697.45
2025-08-23,2025-06-30,241381313.21
2025-10-25,2025-09-30,373084624.49
2026-03-28,2025-12-31,520695506.11
