date,period,value
2020-04-25,2020-03-31,3510525.38
2020-08-27,2020-06-30,8379821.72
2020-10-27,2020-09-30,13608300.55
2021-03-30,2020-12-31,19031889.81
2021-04-27,2021-03-31,6933902.94
2021-08-05,2021-06-30,13284158.18
2021-10-26,2021-09-30,20560255.26
2022-03-29,2021-12-31,27341027.67
2022-04-27,2022-03-31,8887583.69
2022-08-06,2022-06-30,16992355.64
2022-10-22,2022-09-30,25223950.66
2023-04-01,2022-12-31,33627778.81
2023-04-25,2023-03-31,7861038.77
2023-08-11,2023-06-30,19078305.61
2023-10-24,2023-09-30,30441484.96
2024-03-30,2023-12-31,40296977.95
2024-04-27,2024-03-31,8116022.14
2024-08-16,2024-06-30,20261590.66
2024-10-26,2024-09-30,30458497.52
2025-03-29,2024-12-31,42277748.21
2025-04-26,2025-03-31,9372616.78
2025-08-23,2025-06-30,21247426.58
2025-10-25,2025-09-30,33003853.59
2026-03-28,2025-12-31,43866105.52
