date,period,value
2020-04-25,2020-03-31,66449599.89
2020-08-27,2020-06-30,67717252.26
2020-10-27,2020-09-30,72599933.55
2021-03-30,2020-12-31,72377038.29
2021-04-27,2021-03-31,78981487.66
2021-08-05,2021-06-30,88418707.75
2021-10-26,2021-09-30,93586125.82
2022-03-29,2021-12-31,105960111.58
2022-04-27,2022-03-31,113088305.11
2022-08-06,2022-06-30,120702423.44
2022-10-22,2022-09-30,124828909.56
2023-04-01,2022-12-31,123647774.54
2023-04-25,2023-03-31,144671672.71
2023-08-11,2023-06-30,151519685.23
2023-10-24,2023-09-30,151053622.61
2024-03-30,2023-12-31,160033426.81
2024-04-27,2024-03-31,162750297.35
2024-08-16,2024-06-30,154742619.89
2024-10-26,2024-09-30,163295839.73
2025-03-29,2024-12-31,158054167.28
2025-04-26,2025-03-31,161344400.57
2025-08-23,2025-06-30,175972899.2
2025-10-25,2025-09-30,182610824.55
2026-03-28,2025-12-31,172108070.84
