date,period,value
2020-04-25,2020-03-31,40929305.56
2020-08-27,2020-06-30,16735425.47
2020-10-27,2020-09-30,24262012.75
2021-03-30,2020-12-31,36405366.7
2021-04-27,2021-03-31,21394641.39
2021-08-05,2021-06-30,26944992.72
2021-10-26,2021-09-30,32918433.33
2022-03-29,2021-12-31,34570356.95
2022-04-27,2022-03-31,37344161.86
2022-08-06,2022-06-30,42885455.95
2022-10-22,2022-09-30,52362982.37
2023-04-01,2022-12-31,51214580.14
2023-04-25,2023-03-31,51129504.92
2023-08-11,2023-06-30,64254764.41
2023-10-24,2023-09-30,65966839.72
2024-03-30,2023-12-31,61526001.68
2024-04-27,2024-03-31,58606709.94
2024-08-16,2024-06-30,66878241.34
2024-10-26,2024-09-30,64192938.57
2025-03-29,2024-12-31,52570686.23
2025-04-26,2025-03-31,66888593.05
2025-08-23,2025-06-30,65943658.0
2025-10-25,2025-09-30,58614914.5
2026-03-28,2025-12-31,57966539.3
