date,period,value
2020-04-25,2020-03-31,126860141.44
2020-08-27,2020-06-30,905001394.74
2020-10-27,2020-09-30,1702953070.92
2021-03-30,2020-12-31,2331091768.53
2021-04-27,2021-03-31,857596103.36
2021-08-05,2021-06-30,2147539611.06
2021-10-26,2021-09-30,3495125686.08
2022-03-29,2021-12-31,4599754734.53
2022-04-27,2022-03-31,947995359.45
2022-08-06,2022-06-30,1864812126.83
2022-10-22,2022-09-30,2991976161.04
2023-04-01,2022-12-31,3954667237.73
2023-04-25,2023-03-31,753035699.74
2023-08-11,2023-06-30,1289265184.26
2023-10-24,2023-09-30,2934239581.61
2024-03-30,2023-12-31,3827222863.2
2024-04-27,2024-03-31,401854776.99
2024-08-16,2024-06-30,1330534114.74
2024-10-26,2024-09-30,2459090622.12
2025-03-29,2024-12-31,3638849124.85
2025-04-26,2025-03-31,624066688.32
2025-08-23,2025-06-30,2622628405.61
2025-10-25,2025-09-30,4322397597.68
2026-03-28,2025-12-31,5894407827.48
