date,period,value
2020-04-25,2020-03-31,2694131.24
2020-08-27,2020-06-30,50314019.37
2020-10-27,2020-09-30,51435754.15
2021-03-30,2020-12-31,52842517.85
2021-04-27,2021-03-31,3084474.32
2021-08-05,2021-06-30,175004530.62
2021-10-26,2021-09-30,197521370.41
2022-03-29,2021-12-31,232226152.1
2022-04-27,2022-03-31,34195366.63
2022-08-06,2022-06-30,205324017.15
2022-10-22,2022-09-30,237924915.04
2023-04-01,2022-12-31,278380872.49
2023-04-25,2023-03-31,23538056.86
2023-08-11,2023-06-30,224422079.58
2023-10-24,2023-09-30,588196274.21
2024-03-30,2023-12-31,806283493.3
2024-04-27,2024-03-31,54144928.17
2024-08-16,2024-06-30,368090144.9
2024-10-26,2024-09-30,391056994.01
2025-03-29,2024-12-31,441394090.93
2025-04-26,2025-03-31,54251628.3
2025-08-23,2025-06-30,416088129.62
2025-10-25,2025-09-30,482939732.74
2026-03-28,2025-12-31,699074532.25
