date,period,value
2020-04-25,2020-03-31,26265389.91
2020-08-27,2020-06-30,27578660.58
2020-10-27,2020-09-30,43178458.34
2021-03-30,2020-12-31,50163005.77
2021-04-27,2021-03-31,47731019.04
2021-08-05,2021-06-30,51948964.26
2021-10-26,2021-09-30,48009142.84
2022-03-29,2021-12-31,50710177.35
2022-04-27,2022-03-31,52374966.15
2022-08-06,2022-06-30,53129767.16
2022-10-22,2022-09-30,52882920.26
2023-04-01,2022-12-31,53107348.84
2023-04-25,2023-03-31,67496008.82
2023-08-11,2023-06-30,72649601.02
2023-10-24,2023-09-30,78546628.67
2024-03-30,2023-12-31,76944205.05
2024-04-27,2024-03-31,83738486.06
2024-08-16,2024-06-30,82692614.5
2024-10-26,2024-09-30,90649835.96
2025-03-29,2024-12-31,92488382.08
2025-04-26,2025-03-31,95387030.37
2025-08-23,2025-06-30,89385359.29
2025-10-25,2025-09-30,97761587.33
2026-03-28,2025-12-31,90792829.44
