date,period,value
2020-04-25,2020-03-31,66037334.38
2020-08-27,2020-06-30,65776387.95
2020-10-27,2020-09-30,83882374.77
2021-03-30,2020-12-31,98256864.9
2021-04-27,2021-03-31,72838799.81
2021-08-05,2021-06-30,77087750.3
2021-10-26,2021-09-30,88279363.76
2022-03-29,2021-12-31,84388006.04
2022-04-27,2022-03-31,98300710.9
2022-08-06,2022-06-30,112536111.0
2022-10-22,2022-09-30,135095580.26
2023-04-01,2022-12-31,92097145.3
2023-04-25,2023-03-31,122453597.22
2023-08-11,2023-06-30,112438632.36
2023-10-24,2023-09-30,335817642.23
2024-03-30,2023-12-31,179192316.23
2024-04-27,2024-03-31,150469621.69
2024-08-16,2024-06-30,107862183.81
2024-10-26,2024-09-30,136616199.33
2025-03-29,2024-12-31,110561453.21
2025-04-26,2025-03-31,150513534.5
2025-08-23,2025-06-30,102599460.58
2025-10-25,2025-09-30,270049424.99
2026-03-28,2025-12-31,265727296.69
