date,period,value
2020-04-25,2020-03-31,13545488.1
2020-08-27,2020-06-30,29185904.04
2020-10-27,2020-09-30,63820570.14
2021-03-30,2020-12-31,17815452.73
2021-04-27,2021-03-31,18078180.59
2021-08-05,2021-06-30,44871886.73
2021-10-26,2021-09-30,80867466.24
2022-03-29,2021-12-31,54301445.67
2022-04-27,2022-03-31,51640035.9
2022-08-06,2022-06-30,40627919.59
2022-10-22,2022-09-30,81618866.03
2023-04-01,2022-12-31,45175182.47
2023-04-25,2023-03-31,54175210.64
2023-08-11,2023-06-30,49835507.94
2023-10-24,2023-09-30,82534046.27
2024-03-30,2023-12-31,49485667.95
2024-04-27,2024-03-31,52254453.17
2024-08-16,2024-06-30,49250516.01
2024-10-26,2024-09-30,66667926.41
2025-03-29,2024-12-31,33170680.06
2025-04-26,2025-03-31,46379251.56
2025-08-23,2025-06-30,34483007.13
2025-10-25,2025-09-30,60836056.82
2026-03-28,2025-12-31,32331602.35
