date,period,value
2020-04-25,2020-03-31,32057123.19
2020-08-27,2020-06-30,27051007.19
2020-10-27,2020-09-30,37823053.7
2021-03-30,2020-12-31,44238278.35
2021-04-27,2021-03-31,43150540.58
2021-08-05,2021-06-30,44416035.91
2021-10-26,2021-09-30,55380986.83
2022-03-29,2021-12-31,37388943.62
2022-04-27,2022-03-31,39787751.84
2022-08-06,2022-06-30,43483664.51
2022-10-22,2022-09-30,54912392.93
2023-04-01,2022-12-31,48996291.58
2023-04-25,2023-03-31,66882693.45
2023-08-11,2023-06-30,64908466.55
2023-10-24,2023-09-30,81324432.67
2024-03-30,2023-12-31,71976238.49
2024-04-27,2024-03-31,76581954.59
2024-08-16,2024-06-30,79122925.02
2024-10-26,2024-09-30,94239662.08
2025-03-29,2024-12-31,86471232.05
2025-04-26,2025-03-31,88224031.59
2025-08-23,2025-06-30,93400993.83
2025-10-25,2025-09-30,100303663.58
2026-03-28,2025-12-31,78887977.22
