date,period,value
2020-04-25,2020-03-31,93676579.22
2020-08-27,2020-06-30,93676579.22
2020-10-27,2020-09-30,93676579.22
2021-03-30,2020-12-31,139717914.99
2021-04-27,2021-03-31,139717914.99
2021-08-05,2021-06-30,139717914.99
2021-10-26,2021-09-30,139717914.99
2022-03-29,2021-12-31,193115735.6
2022-04-27,2022-03-31,193115735.6
2022-08-06,2022-06-30,193115735.6
2022-10-22,2022-09-30,193115735.6
2023-04-01,2022-12-31,250130651.43
2023-04-25,2023-03-31,250130651.43
2023-08-11,2023-06-30,250130651.43
2023-10-24,2023-09-30,250130651.43
2024-03-30,2023-12-31,304985517.01
2024-04-27,2024-03-31,304985517.01
2024-08-16,2024-06-30,304985517.01
2024-10-26,2024-09-30,304985517.01
2025-03-29,2024-12-31,361994821.68
2025-04-26,2025-03-31,361994821.68
2025-08-23,2025-06-30,385009451.04
2025-10-25,2025-09-30,385009451.04
2026-03-28,2025-12-31,409189572.73
