date,period,value
2020-04-25,2020-03-31,15472328.09
2020-08-27,2020-06-30,14001278.2
2020-10-27,2020-09-30,16697265.1
2021-03-30,2020-12-31,24469827.6
2021-04-27,2021-03-31,29921353.03
2021-08-05,2021-06-30,25765534.05
2021-10-26,2021-09-30,25261536.59
2022-03-29,2021-12-31,33028100.33
2022-04-27,2022-03-31,31562868.44
2022-08-06,2022-06-30,21986277.41
2022-10-22,2022-09-30,23283692.45
2023-04-01,2022-12-31,32856503.29
2023-04-25,2023-03-31,33397669.43
2023-08-11,2023-06-30,24912762.08
2023-10-24,2023-09-30,30162010.74
2024-03-30,2023-12-31,37697080.85
2024-04-27,2024-03-31,37989048.09
2024-08-16,2024-06-30,28489499.8
2024-10-26,2024-09-30,35196998.9
2025-03-29,2024-12-31,41778413.24
2025-04-26,2025-03-31,38545769.31
2025-08-23,2025-06-30,34124505.39
2025-10-25,2025-09-30,36736996.88
2026-03-28,2025-12-31,45635450.2
