date,period,value
2020-04-25,2020-03-31,99450098.29
2020-08-27,2020-06-30,108011681.11
2020-10-27,2020-09-30,157710989.46
2021-03-30,2020-12-31,143922983.36
2021-04-27,2021-03-31,154854109.03
2021-08-05,2021-06-30,150956787.93
2021-10-26,2021-09-30,189320075.92
2022-03-29,2021-12-31,156696667.48
2022-04-27,2022-03-31,182390190.92
2022-08-06,2022-06-30,182181547.18
2022-10-22,2022-09-30,229352167.38
2023-04-01,2022-12-31,210857131.85
2023-04-25,2023-03-31,209148847.6
2023-08-11,2023-06-30,204499386.66
2023-10-24,2023-09-30,273207368.47
2024-03-30,2023-12-31,241689850.56
2024-04-27,2024-03-31,278350175.02
2024-08-16,2024-06-30,291638027.95
2024-10-26,2024-09-30,312678294.84
2025-03-29,2024-12-31,267619184.85
2025-04-26,2025-03-31,293614848.91
2025-08-23,2025-06-30,284370775.67
2025-10-25,2025-09-30,301986386.5
2026-03-28,2025-12-31,266058625.81
