date,period,value
2020-08-27,2020-06-30,101666.64
2021-08-05,2021-06-30,52924408.34
2021-10-26,2021-09-30,51108526.05
2022-03-29,2021-12-31,48509709.3
2022-04-27,2022-03-31,50434817.97
2022-08-06,2022-06-30,55850980.6
2022-10-22,2022-09-30,58155990.39
2023-04-01,2022-12-31,66558404.2
2023-04-25,2023-03-31,66383836.89
2023-08-11,2023-06-30,56642141.13
2023-10-24,2023-09-30,60742745.04
2024-03-30,2023-12-31,66268820.02
2024-04-27,2024-03-31,71186230.67
2024-08-16,2024-06-30,74414831.37
2024-10-26,2024-09-30,81262322.29
2025-03-29,2024-12-31,90350256.5
2025-04-26,2025-03-31,97219512.95
2025-08-23,2025-06-30,100285026.23
2025-10-25,2025-09-30,100413237.62
2026-03-28,2025-12-31,96129353.68
