date,period,value
2020-04-25,2020-03-31,18836756.17
2020-08-27,2020-06-30,47531207.98
2020-10-27,2020-09-30,88206699.57
2021-03-30,2020-12-31,118880546.73
2021-04-27,2021-03-31,31167026.48
2021-08-05,2021-06-30,51687942.88
2021-10-26,2021-09-30,73048662.0
2022-03-29,2021-12-31,111338008.97
2022-04-27,2022-03-31,32933706.74
2022-08-06,2022-06-30,56508015.66
2022-10-22,2022-09-30,83432187.08
2023-04-01,2022-12-31,124097142.4
2023-04-25,2023-03-31,45594253.6
2023-08-11,2023-06-30,71388077.25
2023-10-24,2023-09-30,123611410.89
2024-03-30,2023-12-31,167929371.35
2024-04-27,2024-03-31,45518557.78
2024-08-16,2024-06-30,96805450.29
2024-10-26,2024-09-30,150406641.97
2025-03-29,2024-12-31,224453382.09
2025-04-26,2025-03-31,44741584.72
2025-08-23,2025-06-30,98094873.13
2025-10-25,2025-09-30,144608192.26
2026-03-28,2025-12-31,191990664.87
