date,period,value
2020-04-25,2020-03-31,1556974.92
2020-08-27,2020-06-30,5670258.02
2020-10-27,2020-09-30,8015048.86
2021-03-30,2020-12-31,14159576.56
2021-04-27,2021-03-31,974630.68
2021-08-05,2021-06-30,10031901.76
2021-10-26,2021-09-30,11908574.65
2022-03-29,2021-12-31,18351675.91
2022-04-27,2022-03-31,5988695.59
2022-08-06,2022-06-30,8580698.17
2022-10-22,2022-09-30,15073850.6
2023-04-01,2022-12-31,43846521.28
2023-04-25,2023-03-31,1801030.85
2023-08-11,2023-06-30,4080483.29
2023-10-24,2023-09-30,29823049.09
2024-03-30,2023-12-31,39475835.85
2024-04-27,2024-03-31,3133555.36
2024-08-16,2024-06-30,5226182.6
2024-10-26,2024-09-30,8441416.47
2025-03-29,2024-12-31,27865316.16
2025-04-26,2025-03-31,1185943.2
2025-08-23,2025-06-30,22051365.17
2025-10-25,2025-09-30,29998046.07
2026-03-28,2025-12-31,30328270.13
