date,period,value
2020-04-25,2020-03-31,6849438.17
2020-08-27,2020-06-30,21947608.18
2020-10-27,2020-09-30,49048887.35
2021-03-30,2020-12-31,18096401.22
2021-04-27,2021-03-31,20797391.07
2021-08-05,2021-06-30,42852213.29
2021-10-26,2021-09-30,78545205.97
2022-03-29,2021-12-31,92232839.89
2022-04-27,2022-03-31,22427315.57
2022-08-06,2022-06-30,41639660.25
2022-10-22,2022-09-30,82326440.29
2023-04-01,2022-12-31,98783069.85
2023-04-25,2023-03-31,32808935.85
2023-08-11,2023-06-30,55581346.79
2023-10-24,2023-09-30,93839291.45
2024-03-30,2023-12-31,118125640.81
2024-04-27,2024-03-31,31192217.01
2024-08-16,2024-06-30,54647715.01
2024-10-26,2024-09-30,86618679.28
2025-03-29,2024-12-31,106130997.29
2025-04-26,2025-03-31,28791691.47
2025-08-23,2025-06-30,50157546.58
2025-10-25,2025-09-30,83649062.03
2026-03-28,2025-12-31,99165705.26
