date,period,value
2020-04-25,2020-03-31,10133033.38
2020-08-27,2020-06-30,10107503.46
2020-10-27,2020-09-30,9394093.42
2021-03-30,2020-12-31,11915547.77
2021-04-27,2021-03-31,175929718.58
2021-08-05,2021-06-30,135838732.03
2021-10-26,2021-09-30,126042466.48
2022-03-29,2021-12-31,133070652.43
2022-04-27,2022-03-31,140729113.04
2022-08-06,2022-06-30,144040706.42
2022-10-22,2022-09-30,175121498.09
2023-04-01,2022-12-31,176845151.87
2023-04-25,2023-03-31,169798770.56
2023-08-11,2023-06-30,167845666.39
2023-10-24,2023-09-30,212507822.29
2024-03-30,2023-12-31,223750244.4
2024-04-27,2024-03-31,226271045.1
2024-08-16,2024-06-30,208932533.74
2024-10-26,2024-09-30,223297010.11
2025-03-29,2024-12-31,242550592.95
2025-04-26,2025-03-31,242562834.85
2025-08-23,2025-06-30,210382678.43
2025-10-25,2025-09-30,223796570.63
2026-03-28,2025-12-31,193724674.06
