date,period,value
2020-08-27,2020-06-30,-15436.67
2020-10-27,2020-09-30,-143800.32
2021-03-30,2020-12-31,-142266.17
2021-04-27,2021-03-31,-33327.83
2021-08-05,2021-06-30,10096.49
2021-10-26,2021-09-30,27064.02
2022-03-29,2021-12-31,34952.06
2022-04-27,2022-03-31,49527.33
2022-08-06,2022-06-30,484877.75
2022-10-22,2022-09-30,659929.78
2023-04-01,2022-12-31,891610.07
2023-04-25,2023-03-31,307354.73
2023-08-11,2023-06-30,659580.54
2023-10-24,2023-09-30,1520729.37
2024-03-30,2023-12-31,2644037.05
2024-04-27,2024-03-31,212290.62
2024-08-16,2024-06-30,986026.06
2024-10-26,2024-09-30,1129932.78
2025-03-29,2024-12-31,6034739.22
2025-04-26,2025-03-31,30925.9
2025-08-23,2025-06-30,805786.37
2025-10-25,2025-09-30,2147241.97
2026-03-28,2025-12-31,2991402.41
