date,period,value
2020-04-25,2020-03-31,1729980.64
2020-08-27,2020-06-30,15084210.99
2020-10-27,2020-09-30,29050311.39
2021-03-30,2020-12-31,33272358.22
2021-04-27,2021-03-31,10352147.19
2021-08-05,2021-06-30,32467710.27
2021-10-26,2021-09-30,39639659.52
2022-03-29,2021-12-31,44091444.53
2022-04-27,2022-03-31,8705589.62
2022-08-06,2022-06-30,15003689.49
2022-10-22,2022-09-30,23311173.5
2023-04-01,2022-12-31,26782080.09
2023-04-25,2023-03-31,18789711.69
2023-08-11,2023-06-30,29844427.17
2023-10-24,2023-09-30,80711088.53
2024-03-30,2023-12-31,105053135.17
2024-04-27,2024-03-31,14380937.05
2024-08-16,2024-06-30,39970474.24
2024-10-26,2024-09-30,68246288.6
2025-03-29,2024-12-31,103979852.7
2025-04-26,2025-03-31,23042050.21
2025-08-23,2025-06-30,47698785.69
2025-10-25,2025-09-30,82468896.06
2026-03-28,2025-12-31,92658760.88
