date,period,value
2020-04-25,2020-03-31,114982538.68
2020-08-27,2020-06-30,120005086.89
2020-10-27,2020-09-30,192935944.9
2021-03-30,2020-12-31,239205167.85
2021-04-27,2021-03-31,256288533.44
2021-08-05,2021-06-30,264322194.11
2021-10-26,2021-09-30,290845656.77
2022-03-29,2021-12-31,320242324.14
2022-04-27,2022-03-31,348166788.69
2022-08-06,2022-06-30,329738315.88
2022-10-22,2022-09-30,371082406.21
2023-04-01,2022-12-31,365281482.81
2023-04-25,2023-03-31,403299070.33
2023-08-11,2023-06-30,378085880.7
2023-10-24,2023-09-30,357067299.48
2024-03-30,2023-12-31,359663943.43
2024-04-27,2024-03-31,401854930.0
2024-08-16,2024-06-30,391777815.16
2024-10-26,2024-09-30,466483718.63
2025-03-29,2024-12-31,446657615.06
2025-04-26,2025-03-31,490731989.36
2025-08-23,2025-06-30,455172557.07
2025-10-25,2025-09-30,488002442.7
2026-03-28,2025-12-31,497118542.07
