date,period,value
2020-04-25,2020-03-31,679533003.86
2020-08-27,2020-06-30,729020745.07
2020-10-27,2020-09-30,878597987.47
2021-03-30,2020-12-31,988376516.0
2021-04-27,2021-03-31,1126490225.52
2021-08-05,2021-06-30,907146781.23
2021-10-26,2021-09-30,1094141703.09
2022-03-29,2021-12-31,1152518112.94
2022-04-27,2022-03-31,1300618352.25
2022-08-06,2022-06-30,1286412575.46
2022-10-22,2022-09-30,1533382316.35
2023-04-01,2022-12-31,1594862446.16
2023-04-25,2023-03-31,1768080324.22
2023-08-11,2023-06-30,1780250588.37
2023-10-24,2023-09-30,2007640307.43
2024-03-30,2023-12-31,2081453399.62
2024-04-27,2024-03-31,2274406574.15
2024-08-16,2024-06-30,2205881638.3
2024-10-26,2024-09-30,2404072593.71
2025-03-29,2024-12-31,2396715407.25
2025-04-26,2025-03-31,2556993607.3
2025-08-23,2025-06-30,2422959820.31
2025-10-25,2025-09-30,2615012277.0
2026-03-28,2025-12-31,2578170933.37
