date,period,value
2020-04-25,2020-03-31,20443661.91
2020-08-27,2020-06-30,46384616.56
2020-10-27,2020-09-30,62066481.1
2021-03-30,2020-12-31,94417075.01
2021-04-27,2021-03-31,27419565.65
2021-08-05,2021-06-30,31407644.36
2021-10-26,2021-09-30,81329395.73
2022-03-29,2021-12-31,137810220.99
2022-04-27,2022-03-31,24952839.56
2022-08-06,2022-06-30,49975111.04
2022-10-22,2022-09-30,88619562.23
2023-04-01,2022-12-31,129390357.51
2023-04-25,2023-03-31,35168725.3
2023-08-11,2023-06-30,86444437.35
2023-10-24,2023-09-30,151149612.09
2024-03-30,2023-12-31,197932637.77
2024-04-27,2024-03-31,64205287.04
2024-08-16,2024-06-30,108835638.01
2024-10-26,2024-09-30,158187372.84
2025-03-29,2024-12-31,206571355.89
2025-04-26,2025-03-31,38609761.77
2025-08-23,2025-06-30,58616505.17
2025-10-25,2025-09-30,84963634.9
2026-03-28,2025-12-31,120707951.67
