date,period,value
2020-04-25,2020-03-31,-6165744.99
2020-08-27,2020-06-30,-5832049.42
2020-10-27,2020-09-30,7451207.18
2021-03-30,2020-12-31,10652038.69
2021-04-27,2021-03-31,8831484.98
2021-08-05,2021-06-30,11049495.24
2021-10-26,2021-09-30,33379569.32
2022-03-29,2021-12-31,36858490.25
2022-04-27,2022-03-31,15312451.95
2022-08-06,2022-06-30,27024988.25
2022-10-22,2022-09-30,61039030.42
2023-04-01,2022-12-31,72941771.77
2023-04-25,2023-03-31,24421522.41
2023-08-11,2023-06-30,38559214.33
2023-10-24,2023-09-30,64644991.65
2024-03-30,2023-12-31,62384160.81
2024-04-27,2024-03-31,18898810.53
2024-08-16,2024-06-30,32870161.67
2024-10-26,2024-09-30,57300255.34
2025-03-29,2024-12-31,49558301.28
2025-04-26,2025-03-31,13422369.49
2025-08-23,2025-06-30,25927172.37
2025-10-25,2025-09-30,53851286.42
2026-03-28,2025-12-31,63401351.44
