date,period,value
2020-04-25,2020-03-31,5375864.78
2020-08-27,2020-06-30,23700583.0
2020-10-27,2020-09-30,30100600.56
2021-03-30,2020-12-31,27447010.77
2021-04-27,2021-03-31,25015551.9
2021-08-05,2021-06-30,27083931.05
2021-10-26,2021-09-30,29734913.64
2022-03-29,2021-12-31,23154234.85
2022-04-27,2022-03-31,25559620.78
2022-08-06,2022-06-30,31797451.99
2022-10-22,2022-09-30,35307387.93
2023-04-01,2022-12-31,29895387.76
2023-04-25,2023-03-31,24988787.67
2023-08-11,2023-06-30,32519699.04
2023-10-24,2023-09-30,30230265.01
2024-03-30,2023-12-31,36299859.97
2024-04-27,2024-03-31,32633257.64
2024-08-16,2024-06-30,35317748.18
2024-10-26,2024-09-30,32783078.79
2025-03-29,2024-12-31,166691991.01
2025-04-26,2025-03-31,110675516.19
2025-08-23,2025-06-30,27130897.42
2025-10-25,2025-09-30,28554572.64
2026-03-28,2025-12-31,75744592.09
