date,period,value
2020-04-25,2020-03-31,50618379.83
2020-08-27,2020-06-30,67014421.97
2020-10-27,2020-09-30,117504588.23
2021-03-30,2020-12-31,191871470.98
2021-04-27,2021-03-31,65835389.33
2021-08-05,2021-06-30,145499196.24
2021-10-26,2021-09-30,247569089.48
2022-03-29,2021-12-31,348492948.62
2022-04-27,2022-03-31,90300031.19
2022-08-06,2022-06-30,179398075.64
2022-10-22,2022-09-30,291688836.28
2023-04-01,2022-12-31,408500869.75
2023-04-25,2023-03-31,96801529.42
2023-08-11,2023-06-30,228622713.11
2023-10-24,2023-09-30,345595222.99
2024-03-30,2023-12-31,512287535.16
2024-04-27,2024-03-31,96964148.39
2024-08-16,2024-06-30,211951700.61
2024-10-26,2024-09-30,337733242.83
2025-03-29,2024-12-31,472119428.53
2025-04-26,2025-03-31,114011864.53
2025-08-23,2025-06-30,236111427.32
2025-10-25,2025-09-30,360974852.76
2026-03-28,2025-12-31,483676603.69
