date,period,value
2020-04-25,2020-03-31,137450000.0
2020-08-27,2020-06-30,861570000.0
2020-10-27,2020-09-30,1761780000.0
2021-03-30,2020-12-31,2494882963.2
2021-04-27,2021-03-31,887200000.0
2021-08-05,2021-06-30,1872889002.0
2021-10-26,2021-09-30,3127847702.0
2022-03-29,2021-12-31,4549129443.33
2022-04-27,2022-03-31,968290000.0
2022-08-06,2022-06-30,2017370415.0
2022-10-22,2022-09-30,3987844221.56
2023-04-01,2022-12-31,5428823026.35
2023-04-25,2023-03-31,658876088.91
2023-08-11,2023-06-30,1292933088.91
2023-10-24,2023-09-30,2499418626.91
2024-03-30,2023-12-31,3548011167.44
2024-04-27,2024-03-31,532444849.74
2024-08-16,2024-06-30,1292638350.0
2024-10-26,2024-09-30,2667190356.52
2025-03-29,2024-12-31,4044574561.28
2025-04-26,2025-03-31,779694357.53
2025-08-23,2025-06-30,2268262026.02
2025-10-25,2025-09-30,4159623488.98
2026-03-28,2025-12-31,5586230028.94
