date,period,value
2020-04-25,2020-03-31,1123431.74
2020-08-27,2020-06-30,3220274.99
2020-10-27,2020-09-30,6391968.23
2021-03-30,2020-12-31,9410724.64
2021-04-27,2021-03-31,2278605.82
2021-08-05,2021-06-30,4844749.52
2021-10-26,2021-09-30,8875271.2
2022-03-29,2021-12-31,11740660.57
2022-04-27,2022-03-31,3119930.53
2022-08-06,2022-06-30,5731813.68
2022-10-22,2022-09-30,10396312.57
2023-04-01,2022-12-31,13095159.26
2023-04-25,2023-03-31,3275122.76
2023-08-11,2023-06-30,6784969.86
2023-10-24,2023-09-30,11702148.86
2024-03-30,2023-12-31,14790744.1
2024-04-27,2024-03-31,3694098.02
2024-08-16,2024-06-30,6865330.68
2024-10-26,2024-09-30,11625583.85
2025-03-29,2024-12-31,14725600.09
2025-04-26,2025-03-31,3803150.54
2025-08-23,2025-06-30,7201164.15
2025-10-25,2025-09-30,12067314.48
2026-03-28,2025-12-31,15249113.19
