date,period,value
2020-04-25,2020-03-31,161438186.43
2020-08-27,2020-06-30,160424890.95
2020-10-27,2020-09-30,229532100.05
2021-03-30,2020-12-31,209819798.92
2021-04-27,2021-03-31,208198810.83
2021-08-05,2021-06-30,269539276.15
2021-10-26,2021-09-30,332863236.72
2022-03-29,2021-12-31,303280549.08
2022-04-27,2022-03-31,327038191.7
2022-08-06,2022-06-30,328702820.94
2022-10-22,2022-09-30,414184329.54
2023-04-01,2022-12-31,346203076.02
2023-04-25,2023-03-31,405041143.48
2023-08-11,2023-06-30,371761282.26
2023-10-24,2023-09-30,675026429.67
2024-03-30,2023-12-31,584100347.54
2024-04-27,2024-03-31,566759569.66
2024-08-16,2024-06-30,493078277.93
2024-10-26,2024-09-30,669844986.18
2025-03-29,2024-12-31,644686687.25
2025-04-26,2025-03-31,689552307.55
2025-08-23,2025-06-30,598815691.0
2025-10-25,2025-09-30,770468741.5
2026-03-28,2025-12-31,658398200.2
