date,period,value
2020-04-25,2020-03-31,7486102.86
2020-08-27,2020-06-30,8164262.69
2020-10-27,2020-09-30,5541589.86
2021-03-30,2020-12-31,9581914.77
2021-04-27,2021-03-31,26435665.1
2021-08-05,2021-06-30,15356591.91
2021-10-26,2021-09-30,58460874.19
2022-03-29,2021-12-31,57755734.36
2022-04-27,2022-03-31,65798567.89
2022-08-06,2022-06-30,66651029.78
2022-10-22,2022-09-30,57724245.55
2023-04-01,2022-12-31,84205881.8
2023-04-25,2023-03-31,97424736.52
2023-08-11,2023-06-30,119689583.1
2023-10-24,2023-09-30,143549318.08
2024-03-30,2023-12-31,115306362.93
2024-04-27,2024-03-31,140653050.2
2024-08-16,2024-06-30,165495929.4
2024-10-26,2024-09-30,176345619.49
2025-03-29,2024-12-31,187933815.33
2025-04-26,2025-03-31,203426759.86
2025-08-23,2025-06-30,30758441.97
2025-10-25,2025-09-30,21784379.0
2026-03-28,2025-12-31,2107179.31
