date,period,value
2020-04-25,2020-03-31,669412243.49
2020-08-27,2020-06-30,275289359.26
2020-10-27,2020-09-30,156552364.03
2021-03-30,2020-12-31,77431604.34
2021-04-27,2021-03-31,402627324.45
2021-08-05,2021-06-30,495394987.36
2021-10-26,2021-09-30,484123357.86
2022-03-29,2021-12-31,227275748.17
2022-04-27,2022-03-31,330722452.44
2022-08-06,2022-06-30,38865277.69
2022-10-22,2022-09-30,802866195.6
2023-04-01,2022-12-31,1034363636.99
2023-04-25,2023-03-31,987866100.96
2023-08-11,2023-06-30,1040177981.02
2023-10-24,2023-09-30,973461044.17
2024-03-30,2023-12-31,1119557466.18
2024-04-27,2024-03-31,1118270006.3
2024-08-16,2024-06-30,1132673047.0
2024-10-26,2024-09-30,1182888058.11
2025-03-29,2024-12-31,1235083297.45
2025-04-26,2025-03-31,1288366130.19
2025-08-23,2025-06-30,1149626368.69
2025-10-25,2025-09-30,1237462074.8
2026-03-28,2025-12-31,1145832375.6
