date,period,value
2021-03-30,2020-12-31,2864577.66
2021-04-27,2021-03-31,4400069.41
2021-08-05,2021-06-30,2466283.32
2021-10-26,2021-09-30,2248085.35
2022-03-29,2021-12-31,3277848.22
2022-04-27,2022-03-31,3045900.45
2022-08-06,2022-06-30,3052516.78
2022-10-22,2022-09-30,3313125.07
2023-04-01,2022-12-31,3549357.71
2023-04-25,2023-03-31,3816148.45
2023-08-11,2023-06-30,3585037.29
2023-10-24,2023-09-30,3488208.91
2024-03-30,2023-12-31,3382435.0
2024-04-27,2024-03-31,4352562.46
2024-08-16,2024-06-30,4991700.99
2024-10-26,2024-09-30,4541291.43
2025-03-29,2024-12-31,6918815.91
2025-04-26,2025-03-31,4353195.76
2025-08-23,2025-06-30,4577528.09
2025-10-25,2025-09-30,5182864.2
2026-03-28,2025-12-31,5660607.57
