date,period,value
2020-04-25,2020-03-31,-16048576.9
2020-08-27,2020-06-30,69482520.3
2020-10-27,2020-09-30,94854467.46
2021-03-30,2020-12-31,108109892.19
2021-04-27,2021-03-31,94886813.18
2021-08-05,2021-06-30,349201100.31
2021-10-26,2021-09-30,592008683.27
2022-03-29,2021-12-31,328981203.55
2022-04-27,2022-03-31,117445335.05
2022-08-06,2022-06-30,1404496038.01
2022-10-22,2022-09-30,782755377.32
2023-04-01,2022-12-31,296762258.93
2023-04-25,2023-03-31,232320186.02
2023-08-11,2023-06-30,18256744.7
2023-10-24,2023-09-30,321883526.13
2024-03-30,2023-12-31,104825805.25
2024-04-27,2024-03-31,-80038962.62
2024-08-16,2024-06-30,-158244777.9
2024-10-26,2024-09-30,-133056403.04
2025-03-29,2024-12-31,-299233479.81
2025-04-26,2025-03-31,-67254173.11
2025-08-23,2025-06-30,181153389.77
2025-10-25,2025-09-30,13359480.1
2026-03-28,2025-12-31,85939558.65
