date,period,value
2020-04-25,2020-03-31,25018389.85
2020-08-27,2020-06-30,58902167.86
2020-10-27,2020-09-30,106108299.47
2021-03-30,2020-12-31,142425777.76
2021-04-27,2021-03-31,42678963.03
2021-08-05,2021-06-30,98987955.14
2021-10-26,2021-09-30,156706131.98
2022-03-29,2021-12-31,213126715.46
2022-04-27,2022-03-31,61187623.56
2022-08-06,2022-06-30,126906695.86
2022-10-22,2022-09-30,195949154.26
2023-04-01,2022-12-31,262837459.3
2023-04-25,2023-03-31,65793258.95
2023-08-11,2023-06-30,146949147.38
2023-10-24,2023-09-30,217863775.54
2024-03-30,2023-12-31,306958335.13
2024-04-27,2024-03-31,92304519.27
2024-08-16,2024-06-30,189836857.05
2024-10-26,2024-09-30,275773411.77
2025-03-29,2024-12-31,379543367.12
2025-04-26,2025-03-31,103230423.36
2025-08-23,2025-06-30,211322683.44
2025-10-25,2025-09-30,321690612.32
2026-03-28,2025-12-31,434064011.08
