date,period,value
2020-04-25,2020-03-31,1665218635.48
2020-08-27,2020-06-30,1744381023.79
2020-10-27,2020-09-30,2031976960.98
2021-03-30,2020-12-31,2212923975.75
2021-04-27,2021-03-31,2539360687.66
2021-08-05,2021-06-30,2581263412.76
2021-10-26,2021-09-30,2848995281.08
2022-03-29,2021-12-31,2972426471.1
2022-04-27,2022-03-31,3184618997.44
2022-08-06,2022-06-30,4662178663.65
2022-10-22,2022-09-30,5064495868.77
2023-04-01,2022-12-31,5118535972.11
2023-04-25,2023-03-31,5382768238.63
2023-08-11,2023-06-30,5336654144.6
2023-10-24,2023-09-30,5498474965.71
2024-03-30,2023-12-31,5518910590.46
2024-04-27,2024-03-31,5730114729.91
2024-08-16,2024-06-30,5561144105.75
2024-10-26,2024-09-30,6020308866.02
2025-03-29,2024-12-31,6030901444.15
2025-04-26,2025-03-31,6277256584.56
2025-08-23,2025-06-30,6009258016.08
2025-10-25,2025-09-30,6424704230.26
2026-03-28,2025-12-31,6261176033.27
