date,period,value
2020-08-28,2020-03-31,1314524.28
2020-12-11,2020-09-30,4208951.58
2021-05-21,2020-12-31,24627038.37
2021-07-30,2021-03-31,8287514.91
2021-08-27,2020-06-30,3844785.57
2021-08-27,2021-06-30,10393619.59
2021-10-27,2021-09-30,12150368.28
2022-02-28,2021-12-31,13484815.79
2022-04-29,2022-03-31,1980914.17
2022-08-12,2022-06-30,3905737.44
2022-10-26,2022-09-30,5329585.85
2023-04-22,2022-12-31,8444245.37
2023-04-26,2023-03-31,1871332.92
2023-08-28,2023-06-30,588644.42
2023-10-25,2023-09-30,660556.65
2024-04-24,2023-12-31,6467011.27
2024-04-29,2024-03-31,54220.71
2024-08-10,2024-06-30,4462149.38
2024-10-23,2024-09-30,4600085.43
2025-04-19,2024-12-31,9424863.43
2025-04-24,2025-03-31,1489366.8
2025-08-27,2025-06-30,8313994.8
2025-10-28,2025-09-30,9604571.7
