date,period,value
2020-08-28,2020-03-31,4407836.3
2020-12-11,2020-09-30,5066797.4
2021-05-21,2020-12-31,5563737.12
2021-07-30,2021-03-31,5682307.52
2021-08-27,2021-06-30,8095239.74
2021-10-27,2021-09-30,8477893.62
2022-02-28,2021-12-31,12651919.49
2022-04-29,2022-03-31,16384803.35
2022-08-12,2022-06-30,16570673.81
2022-10-26,2022-09-30,18001137.92
2023-04-22,2022-12-31,19531537.34
2023-04-26,2023-03-31,24171489.07
2023-08-28,2023-06-30,26354427.78
2023-10-25,2023-09-30,26711561.8
2024-04-24,2023-12-31,31412228.62
2024-04-29,2024-03-31,29835395.51
2024-08-10,2024-06-30,45273127.13
2024-10-23,2024-09-30,43331503.15
2025-04-19,2024-12-31,36842733.74
2025-04-24,2025-03-31,36095499.36
2025-08-27,2025-06-30,34877007.53
2025-10-28,2025-09-30,34807625.26
