date,period,value
2020-12-11,2020-09-30,2900000.0
2021-05-21,2020-12-31,7060000.0
2021-07-30,2021-03-31,2980331.53
2021-08-27,2021-06-30,5745815.7
2021-10-27,2021-09-30,10607469.72
2022-02-28,2021-12-31,28296262.3
2022-04-29,2022-03-31,7312377.17
2022-08-12,2022-06-30,11164027.31
2022-10-26,2022-09-30,13261769.57
2023-04-22,2022-12-31,24270912.83
2023-04-26,2023-03-31,5442871.92
2023-08-28,2023-06-30,11992828.63
2023-10-25,2023-09-30,16466085.2
2024-04-24,2023-12-31,31572323.09
2024-04-29,2024-03-31,109300862.18
2024-08-10,2024-06-30,170671269.01
2024-10-23,2024-09-30,469683372.49
2025-04-19,2024-12-31,484118665.62
2025-04-24,2025-03-31,7877849.28
2025-08-27,2025-06-30,15412664.7
2025-10-28,2025-09-30,22614484.49
