date,period,value
2020-08-28,2020-03-31,15538287.32
2020-12-11,2020-09-30,65411453.45
2021-05-21,2020-12-31,88089828.87
2021-07-30,2021-03-31,40506970.4
2021-08-27,2020-06-30,43034266.9
2021-08-27,2021-06-30,81596038.41
2021-10-27,2021-09-30,102172663.17
2022-02-28,2021-12-31,135898593.5
2022-04-29,2022-03-31,38357627.71
2022-08-12,2022-06-30,90905231.86
2022-10-26,2022-09-30,135053301.54
2023-04-22,2022-12-31,188689853.63
2023-04-26,2023-03-31,60507550.3
2023-08-28,2023-06-30,135778099.64
2023-10-25,2023-09-30,196320054.72
2024-04-24,2023-12-31,264991640.55
2024-04-29,2024-03-31,75093427.7
2024-08-10,2024-06-30,162107748.04
2024-10-23,2024-09-30,231710616.18
2025-04-19,2024-12-31,311125535.27
2025-04-24,2025-03-31,85462209.22
2025-08-27,2025-06-30,171140807.83
2025-10-28,2025-09-30,243521664.51
