date,period,value
2022-02-28,2021-12-31,15342265.0
2022-08-12,2022-06-30,25538464.14
2022-10-26,2022-09-30,44270874.92
2023-04-22,2022-12-31,34641474.5
2023-04-26,2023-03-31,196571182.0
2023-08-28,2023-06-30,36168374.91
2023-10-25,2023-09-30,50603637.14
2024-04-24,2023-12-31,15509169.01
2024-04-29,2024-03-31,13203495.64
2024-08-10,2024-06-30,3867222.41
2024-10-23,2024-09-30,21825102.12
2025-04-19,2024-12-31,683637.9
2025-04-24,2025-03-31,316301.23
2025-08-27,2025-06-30,825226.71
2025-10-28,2025-09-30,1183049.8
