date,period,value
2020-08-28,2020-03-31,10746088.47
2020-12-11,2020-09-30,17376845.86
2021-05-21,2020-12-31,12776002.98
2021-07-30,2021-03-31,13230938.15
2021-08-27,2021-06-30,16354555.13
2021-10-27,2021-09-30,16109454.06
2022-02-28,2021-12-31,13150233.32
2022-04-29,2022-03-31,14146289.34
2022-08-12,2022-06-30,18738256.54
2022-10-26,2022-09-30,32394876.25
2023-04-22,2022-12-31,29230336.08
2023-04-26,2023-03-31,26068184.89
2023-08-28,2023-06-30,24954576.86
2023-10-25,2023-09-30,17839343.48
2024-04-24,2023-12-31,19327283.24
2024-04-29,2024-03-31,16764528.9
2024-08-10,2024-06-30,17220890.09
2024-10-23,2024-09-30,15054794.2
2025-04-19,2024-12-31,18211482.82
2025-04-24,2025-03-31,13554760.39
2025-08-27,2025-06-30,16469068.13
2025-10-28,2025-09-30,19561322.39
