date,period,value
2020-08-28,2020-03-31,-713188.73
2020-12-11,2020-09-30,1632597.25
2021-05-21,2020-12-31,16551021.19
2021-07-30,2021-03-31,15345642.76
2021-08-27,2021-06-30,17632829.74
2021-10-27,2021-09-30,17733462.52
2022-02-28,2021-12-31,22113095.19
2022-04-29,2022-03-31,21154010.77
2022-08-12,2022-06-30,17680097.82
2022-10-26,2022-09-30,11759379.33
2023-04-22,2022-12-31,14513971.38
2023-04-26,2023-03-31,12366796.68
2023-08-28,2023-06-30,-925267.29
2023-10-25,2023-09-30,5398579.05
2024-04-24,2023-12-31,7969687.27
2024-04-29,2024-03-31,14008446.0
2024-08-10,2024-06-30,10522000.37
2024-10-23,2024-09-30,5421478.16
2025-04-19,2024-12-31,-1481884.09
2025-04-24,2025-03-31,-6424027.06
2025-08-27,2025-06-30,9598217.37
2025-10-28,2025-09-30,-564973.83
