date,period,value
2020-08-28,2020-03-31,140325.08
2020-12-11,2020-09-30,1132169.02
2021-05-21,2020-12-31,1132169.02
2021-07-30,2021-03-31,2242076.41
2021-08-27,2020-06-30,408957.53
2021-08-27,2021-06-30,2270901.68
2021-10-27,2021-09-30,3353594.12
2022-02-28,2021-12-31,67151476.19
2022-04-29,2022-03-31,382239.83
2022-08-12,2022-06-30,560300.45
2022-10-26,2022-09-30,13924074.09
2023-04-22,2022-12-31,14863679.49
2023-04-26,2023-03-31,2588821.76
2023-08-28,2023-06-30,3312542.09
2023-10-25,2023-09-30,3762051.75
2024-04-24,2023-12-31,7648125.92
2024-04-29,2024-03-31,1912045.27
2024-08-10,2024-06-30,2892137.78
2024-10-23,2024-09-30,7820288.21
2025-04-19,2024-12-31,10792773.3
2025-04-24,2025-03-31,1752068.7
2025-08-27,2025-06-30,2426723.06
2025-10-28,2025-09-30,3144229.77
