date,period,value
2020-08-28,2020-03-31,4753698.15
2020-12-11,2020-09-30,6782880.65
2021-05-21,2020-12-31,7757045.31
2021-07-30,2021-03-31,7826506.26
2021-08-27,2021-06-30,9457226.76
2021-10-27,2021-09-30,7442257.14
2022-02-28,2021-12-31,16744270.26
2022-04-29,2022-03-31,25628801.46
2022-08-12,2022-06-30,15980920.72
2022-10-26,2022-09-30,10566905.01
2023-04-22,2022-12-31,10661762.17
2023-04-26,2023-03-31,13833847.82
2023-08-28,2023-06-30,10612317.93
2023-10-25,2023-09-30,8261919.42
2024-04-24,2023-12-31,12648291.23
2024-04-29,2024-03-31,10762229.78
2024-08-10,2024-06-30,13688794.45
2024-10-23,2024-09-30,12632444.0
2025-04-19,2024-12-31,16605393.08
2025-04-24,2025-03-31,12782179.97
2025-08-27,2025-06-30,11208681.5
2025-10-28,2025-09-30,10168875.25
